778 0.0702309608459 0.0359890460968 0.0717761516571 0.0523240566254 5232 5280 0.0549807197943 0.0570691676436
779 0.0563480854034 0.0354039669037 0.0685968399048 0.0489971637726 5232 5280 0.0539216944801 0.0547031431898
780 0.102117061615 0.0360281467438 0.0660619735718 0.0484910011292 5232 5280 0.0540192307692 0.056080760095
781 0.0664768218994 0.0399858951569 0.0716478824615 0.0594568252563 5232 5280 0.0540460947503 0.0566706161137
782 0.0756170749664 0.0510900020599 0.0667231082916 0.0501801967621 5232 5280 0.0545907928389 0.0549420625724
783 0.0681700706482 0.0430510044098 0.0958189964294 0.0525560379028 5232 5280 0.0549233716475 0.055573964497
784 0.064465045929 0.0367269515991 0.0808548927307 0.0520408153534 5232 5280 0.0533992346939 0.0555200945626
785 0.0749619007111 0.0352149009705 0.304566860199 0.0632479190826 5232 5280 0.0538535031847 0.055589953271
786 0.0709190368652 0.0466809272766 0.0622959136963 0.0574460029602 5232 5280 0.0544974554707 0.057473560517
787 0.0732638835907 0.037770986557 0.0730400085449 0.0511319637299 5232 5280 0.0550635324015 0.0556682297773
788 0.0675928592682 0.0375828742981 0.0689630508423 0.0504550933838 5232 5280 0.055076142132 0.0556389214537
789 0.0631902217865 0.0500440597534 0.0673580169678 0.0545480251312 5232 5280 0.0547275031686 0.0558934911243
790 0.0664060115814 0.040137052536 0.0797381401062 0.0502068996429 5232 5280 0.054582278481 0.0555311778291
791 0.0738289356232 0.0526690483093 0.0637879371643 0.0623271465302 5232 5280 0.0545069532238 0.0554756242568
792 0.0582900047302 0.0372521877289 0.0619020462036 0.059574842453 5232 5280 0.0548674242424 0.0549770642202
793 0.0608639717102 0.0356659889221 0.0960659980774 0.0491120815277 5232 5280 0.0539092055485 0.0556608187135
794 0.067901134491 0.0394258499146 0.0811679363251 0.0541508197784 5232 5280 0.0545340050378 0.0556568047337
795 0.104742050171 0.0361149311066 0.0695071220398 0.0568370819092 5232 5280 0.0537924528302 0.0541132723112
796 0.0677778720856 0.0435469150543 0.323045015335 0.0669980049133 5232 5280 0.0538505025126 0.054746835443
797 0.0617439746857 0.0389111042023 0.0632019042969 0.0509741306305 5232 5280 0.0539962358846 0.0555040556199
798 0.0630130767822 0.0384910106659 0.0651009082794 0.0514988899231 5232 5280 0.0545426065163 0.0557882352941
799 0.232767105103 0.0378248691559 0.0912508964539 0.0510280132294 5232 5280 0.0544180225282 0.0557514450867
800 0.0645260810852 0.0391600131989 0.0734100341797 0.0612640380859 5232 5280 0.05445625 0.0547428571429
801 0.0671229362488 0.046147108078 0.065948009491 0.0511991977692 5232 5280 0.0539637952559 0.0551744186047
802 0.0731799602509 0.0378088951111 0.0802409648895 0.053927898407 5232 5280 0.0535162094763 0.0550114810563
803 0.0574080944061 0.0376269817352 0.0755779743195 0.0542461872101 5232 5280 0.053804483188 0.0547888127854
804 0.0791201591492 0.0360691547394 0.0719420909882 0.0509378910065 5232 5280 0.0532773631841 0.0544151376147
805 0.0646378993988 0.0378887653351 0.0640380382538 0.0543959140778 5232 5280 0.0531118012422 0.0544208715596
806 0.0618588924408 0.0380411148071 0.0721499919891 0.0491559505463 5232 5280 0.0536042183623 0.0545871559633
807 0.0658988952637 0.0410730838776 0.0782589912415 0.0492599010468 5232 5280 0.0531908302354 0.0545
808 0.0713880062103 0.0439360141754 0.0784220695496 0.050900220871 5232 5280 0.0530569306931 0.0547206385405
809 0.0720760822296 0.0439541339874 0.0663459300995 0.0688989162445 5232 5280 0.053281829419 0.0544084186576
810 0.0682368278503 0.0392351150513 0.0656890869141 0.0799748897552 5232 5280 0.0528950617284 0.0548741418764
811 0.0561118125916 0.0396158695221 0.0836169719696 0.0589611530304 5232 5280 0.0541553637485 0.0539898419865
812 0.0595102310181 0.0414290428162 0.0676608085632 0.0568099021912 5232 5280 0.0531219211823 0.0543572241183
813 0.0774919986725 0.0471079349518 0.0628190040588 0.0614528656006 5232 5280 0.0528228782288 0.0548230593607
814 0.0774579048157 0.0390901565552 0.0642490386963 0.05490899086 5232 5280 0.0533968058968 0.0543068181818
815 0.0696740150452 0.0407860279083 0.0691261291504 0.056177854538 5232 5280 0.0526012269939 0.0544363021421
816 0.0629639625549 0.038733959198 0.0681781768799 0.05242395401 5232 5280 0.0533149509804 0.0558793103448
817 0.0639660358429 0.0524189472198 0.0660271644592 0.0563540458679 5232 5280 0.0530722154223 0.054251396648
818 0.0673189163208 0.0434429645538 0.103450059891 0.0731630325317 5232 5280 0.0532029339853 0.0537993235626
819 0.0568327903748 0.0384831428528 0.238342046738 0.0571579933167 5232 5280 0.0537973137973 0.0540711902113
820 0.0643010139465 0.0374481678009 0.0696070194244 0.0522780418396 5232 5280 0.0526646341463 0.0539222222222
821 0.0613031387329 0.0472209453583 0.0857739448547 0.052078962326 5232 5280 0.0525578562728 0.05395
822 0.266439199448 0.0520160198212 0.0663688182831 0.0502388477325 5232 5280 0.0532177615572 0.0538162344983
823 0.0698809623718 0.0400540828705 0.0667600631714 0.0507469177246 5232 5280 0.0530315917375 0.0543588301462
824 0.0678958892822 0.0372278690338 0.0648968219757 0.0625920295715 5232 5280 0.0527305825243 0.0539777777778
825 0.0698339939117 0.0382361412048 0.0630900859833 0.0530548095703 5232 5280 0.0531575757576 0.0544117647059
826 0.0578877925873 0.037722826004 0.0711510181427 0.0553710460663 5232 5280 0.0531537530266 0.0547963800905
827 0.0561299324036 0.0393450260162 0.0666799545288 0.051393032074 5232 5280 0.0534220072551 0.0534496124031
828 0.0734679698944 0.0478091239929 0.0696909427643 0.0551300048828 5232 5280 0.0524879227053 0.0547120708749
829 0.0698759555817 0.0425641536713 0.0677118301392 0.0532829761505 5232 5280 0.0538057901086 0.0534921524664
830 0.0602209568024 0.0484619140625 0.0745248794556 0.0579779148102 5232 5280 0.0532951807229 0.0534816462736
831 0.0811848640442 0.0380251407623 0.0813760757446 0.0619511604309 5232 5280 0.0525752105897 0.0554601571268
832 0.0713670253754 0.0376470088959 0.0656108856201 0.0650360584259 5232 5280 0.0523016826923 0.0533185349612
833 0.0707058906555 0.0380609035492 0.0637600421906 0.0560619831085 5232 5280 0.0520408163265 0.0542017738359
834 0.0662229061127 0.0423858165741 0.0807068347931 0.0658669471741 5232 5280 0.0522182254197 0.0538876651982
835 0.0568358898163 0.0385670661926 0.0765910148621 0.0603802204132 5232 5280 0.0530838323353 0.0546304591265
836 0.0615818500519 0.0384600162506 0.0648610591888 0.0509731769562 5232 5280 0.0519796650718 0.0534772978959
837 0.0684340000153 0.0478041172028 0.0723559856415 0.0724279880524 5232 5280 0.0529749103943 0.0533810572687
838 0.0677859783173 0.0416059494019 0.0658311843872 0.0701508522034 5232 5280 0.0529892601432 0.0532252747253
839 0.0661270618439 0.0385248661041 0.0653998851776 0.0657000541687 5232 5280 0.0521692491061 0.0530996714129
840 0.0663480758667 0.0469629764557 0.06334400177 0.0567178726196 5232 5280 0.0521547619048 0.0531978021978
841 0.0833780765533 0.0579369068146 0.0673348903656 0.0594809055328 5232 5280 0.0524970273484 0.0540315560392
842 0.0671379566193 0.0437800884247 0.0628640651703 0.0527958869934 5232 5280 0.053325415677 0.0546595982143
843 0.062518119812 0.0381720066071 0.0738949775696 0.0725069046021 5232 5280 0.0519454329775 0.0535667034179
844 0.0694570541382 0.0455100536346 0.078320980072 0.0560600757599 5232 5280 0.0521860189573 0.053368246968
845 0.0681109428406 0.0486850738525 0.0774390697479 0.0521538257599 5232 5280 0.0524319526627 0.0530697928026
846 0.0710160732269 0.0372500419617 0.0687351226807 0.0514309406281 5232 5280 0.0514125295508 0.0527765726681
847 0.0837960243225 0.0436470508575 0.0638449192047 0.0521237850189 5232 5280 0.052520661157 0.053
848 0.0707759857178 0.0630400180817 0.0622529983521 0.0512130260468 5232 5280 0.0524587264151 0.0535856353591
849 0.0617997646332 0.0371150970459 0.0649809837341 0.0571599006653 5232 5280 0.0513074204947 0.0536670293798
850 0.102743148804 0.0442368984222 0.0770778656006 0.0567829608917 5232 5280 0.0511352941176 0.0530890336591
851 0.0674149990082 0.0443499088287 0.0781328678131 0.0562751293182 5232 5280 0.0518860164512 0.0526605005441
852 0.0609970092773 0.0395910739899 0.0637600421906 0.058543920517 5232 5280 0.0523650234742 0.0537027027027
853 0.0930531024933 0.0560991764069 0.0701041221619 0.0568070411682 5232 5280 0.0518698710434 0.0528449197861
854 0.0584599971771 0.0388629436493 0.0721387863159 0.0538439750671 5232 5280 0.0519262295082 0.0531847826087
855 0.078449010849 0.037740945816 0.0798871517181 0.0529749393463 5232 5280 0.0509298245614 0.0532104121475
856 0.0622191429138 0.0397210121155 0.0761821269989 0.0566649436951 5232 5280 0.0517640186916 0.0529270946681
857 0.402892827988 0.0507218837738 0.0702641010284 0.0551509857178 5232 5280 0.0520886814469 0.0532173913043
858 0.067941904068 0.042610168457 0.0685579776764 0.05917096138 5232 5280 0.0516958041958 0.0530357142857
859 0.0673401355743 0.0396070480347 0.0723969936371 0.0538198947906 5232 5280 0.0515890570431 0.052904451683
860 0.0611908435822 0.0455141067505 0.0812468528748 0.0662920475006 5232 5280 0.0516220930233 0.0521898197243
861 0.0689160823822 0.0394239425659 0.0793759822845 0.0559039115906 5232 5280 0.0513530778165 0.0526755319149
862 0.0617101192474 0.0426890850067 0.0620532035828 0.0555498600006 5232 5280 0.0525870069606 0.0525639658849
863 0.0633618831635 0.040953874588 0.0714747905731 0.0659251213074 5232 5280 0.0513035921205 0.0524650161464
864 0.0633900165558 0.0495090484619 0.0729417800903 0.0553119182587 5232 5280 0.0521643518519 0.0522245989305
865 0.0727670192719 0.0394189357758 0.065691947937 0.0552051067352 5232 5280 0.0512658959538 0.0527483801296
866 0.0619540214539 0.0399789810181 0.0742189884186 0.0562860965729 5232 5280 0.0520381062356 0.0536291179596
867 0.0737340450287 0.039155960083 0.0809860229492 0.0532698631287 5232 5280 0.0512341407151 0.0522086864407
868 0.0647919178009 0.0404698848724 0.0759611129761 0.0790319442749 5232 5280 0.0514112903226 0.0528472222222
869 0.0668649673462 0.0409309864044 0.0718319416046 0.0528521537781 5232 5280 0.050920598389 0.0521497326203
870 0.0627570152283 0.0392570495605 0.0791871547699 0.0590109825134 5232 5280 0.0509770114943 0.0521601685985
871 0.0707008838654 0.0426330566406 0.0691080093384 0.0572969913483 5232 5280 0.0514523536165 0.051822971549
872 0.0704829692841 0.0398800373077 0.0702710151672 0.0560820102692 5232 5280 0.050378440367 0.052873015873
873 0.0665409564972 0.0491800308228 0.181539058685 0.0650379657745 5232 5280 0.0505612829324 0.0524840764331
874 0.0584049224854 0.0463380813599 0.066831111908 0.0564579963684 5232 5280 0.0509267734554 0.0524920969442
875 0.060567855835 0.0457639694214 0.0657231807709 0.0564241409302 5232 5280 0.0513714285714 0.0527476038339
876 0.0581991672516 0.0454189777374 0.0741579532623 0.0612061023712 5232 5280 0.0513755707763 0.052269874477
877 0.0803370475769 0.0508420467377 0.0740308761597 0.0549700260162 5232 5280 0.050598631699 0.0522693531283
878 0.090852022171 0.0480937957764 0.0731871128082 0.0591731071472 5232 5280 0.0507517084282 0.0517445482866
879 0.0669181346893 0.0410549640656 0.223795175552 0.0716450214386 5232 5280 0.0518771331058 0.0513735691988
880 0.0604820251465 0.0416321754456 0.0753769874573 0.0554509162903 5232 5280 0.0518863636364 0.051974789916
881 0.0670790672302 0.0411641597748 0.0642290115356 0.065927028656 5232 5280 0.0511918274688 0.0519769874477
882 0.289391994476 0.0495691299438 0.086245059967 0.0580549240112 5232 5280 0.0508843537415 0.0524314345992
883 0.0784599781036 0.0439629554749 0.0681800842285 0.0548799037933 5232 5280 0.0500566251416 0.0523976915005
884 0.0716559886932 0.0480711460114 0.0892081260681 0.0568470954895 5232 5280 0.0510803167421 0.052140625
885 0.0655298233032 0.0426018238068 0.0678400993347 0.0617318153381 5232 5280 0.0504519774011 0.051932642487
886 0.0607941150665 0.0448579788208 0.0690479278564 0.0546560287476 5232 5280 0.0514785553047 0.0513081695967
887 0.0673501491547 0.0394320487976 0.0746579170227 0.0584321022034 5232 5280 0.0503494926719 0.0517916666667
888 0.0785191059113 0.0439231395721 0.0626640319824 0.062863111496 5232 5280 0.0510416666667 0.0537803590285
889 0.0608611106873 0.0573561191559 0.0811750888824 0.0543291568756 5232 5280 0.0502812148481 0.051468459152
890 0.0614418983459 0.0409579277039 0.256031990051 0.05841588974 5232 5280 0.050893258427 0.0526230366492
891 0.0744888782501 0.0435419082642 0.071133852005 0.0563428401947 5232 5280 0.0507014590348 0.0522302904564
892 0.0671000480652 0.0573580265045 0.0771789550781 0.0698459148407 5232 5280 0.0511771300448 0.0513729508197
893 0.295706987381 0.042496919632 0.0633928775787 0.0549218654633 5232 5280 0.0504591265398 0.0519022869023
894 0.0719528198242 0.0433828830719 0.0814349651337 0.0611670017242 5232 5280 0.0503523489933 0.0512335025381
895 0.0600650310516 0.0402750968933 0.0651171207428 0.0540208816528 5232 5280 0.0501229050279 0.0514529472596
896 0.0628938674927 0.0558478832245 0.0756049156189 0.0682489871979 5232 5280 0.0502008928571 0.0525786163522
897 0.0694229602814 0.040235042572 0.0749521255493 0.056291103363 5232 5280 0.0499275362319 0.051875
898 0.0784869194031 0.0405211448669 0.291369915009 0.0686130523682 5232 5280 0.0506013363029 0.0527328556807
899 0.063600063324 0.0400109291077 0.0669839382172 0.0650851726532 5232 5280 0.0496551724138 0.0511788617886
900 0.073609828949 0.0472369194031 0.063145160675 0.0635278224945 5232 5280 0.0505333333333 0.0513319672131
901 0.0756001472473 0.0422630310059 0.0629329681396 0.0603671073914 5232 5280 0.050615982242 0.0512051282051
902 0.0709669589996 0.0473990440369 0.077479839325 0.0607271194458 5232 5280 0.0509201773836 0.0519067357513
903 0.0656881332397 0.0492060184479 0.0727491378784 0.0594720840454 5232 5280 0.0500387596899 0.052474012474
904 0.062343120575 0.0414960384369 0.0725998878479 0.0567181110382 5232 5280 0.0506028761062 0.0515117466803
905 0.070760011673 0.0432369709015 0.0754480361938 0.0556008815765 5232 5280 0.0500497237569 0.0506838905775
906 0.0774230957031 0.0731840133667 0.344376087189 0.0571889877319 5232 5280 0.0510485651214 0.0516768603466
907 0.0753409862518 0.0434598922729 0.0742609500885 0.0666329860687 5232 5280 0.0494432194046 0.050685483871
908 0.0852200984955 0.0480630397797 0.069531917572 0.056746006012 5232 5280 0.050859030837 0.0514969758065
909 0.0662820339203 0.0403480529785 0.0712208747864 0.0743288993835 5232 5280 0.0492189218922 0.0513531187123
910 0.0803070068359 0.0701479911804 0.0772619247437 0.0703887939453 5232 5280 0.0507912087912 0.0512173038229
911 0.0617611408234 0.0401921272278 0.0621211528778 0.0769579410553 5232 5280 0.0489846322722 0.0527110885046
912 0.0668179988861 0.0473039150238 0.0642259120941 0.0652639865875 5232 5280 0.0519627192982 0.0508442211055
913 0.0663101673126 0.0433819293976 0.0742797851562 0.0566880702972 5232 5280 0.0506626506024 0.0512096774194
914 0.0686030387878 0.0556221008301 0.065281867981 0.0593438148499 5232 5280 0.0499070021882 0.0524721377913
915 0.0698540210724 0.0409841537476 0.0731439590454 0.0612678527832 5232 5280 0.0495846994536 0.0536097067745
916 0.0618989467621 0.0414981842041 0.0686409473419 0.0581088066101 5232 5280 0.0496069868996 0.0511398176292
917 0.0795781612396 0.0478391647339 0.0675778388977 0.0627460479736 5232 5280 0.0500109051254 0.0519284994965
918 0.0666711330414 0.0422749519348 0.282953023911 0.0633490085602 5232 5280 0.0496132897603 0.0514431934493
919 0.064197063446 0.0441930294037 0.070906162262 0.0573129653931 5232 5280 0.0492491838955 0.0511761761762
920 0.0710279941559 0.0412981510162 0.261893987656 0.0577611923218 5232 5280 0.0492173913043 0.0511526946108
921 0.235064983368 0.0525140762329 0.0684700012207 0.0616509914398 5232 5280 0.049006514658 0.0507447864945
922 0.0895209312439 0.0580289363861 0.0769929885864 0.0636689662933 5232 5280 0.0512418655098 0.0502912142152
923 0.0639710426331 0.042976140976 0.0740630626678 0.0706920623779 5232 5280 0.0502058504875 0.0512586719524
924 0.0769889354706 0.0575649738312 0.225545883179 0.0684859752655 5232 5280 0.0495779220779 0.0502406679764
925 0.0654630661011 0.0529580116272 0.0641520023346 0.0840899944305 5232 5280 0.0491135135135 0.0508458458458
926 0.0615909099579 0.0425889492035 0.0661618709564 0.0572891235352 5232 5280 0.0496328293737 0.050574826561
927 0.0668299198151 0.0492968559265 0.0786149501801 0.0600380897522 5232 5280 0.0494714131607 0.0514457831325
928 0.061418056488 0.0436511039734 0.0657160282135 0.0687699317932 5232 5280 0.0493857758621 0.0517547357926
929 0.0545990467072 0.0544109344482 0.0885410308838 0.0621697902679 5232 5280 0.0493595263724 0.0513977955912
930 0.0688412189484 0.0420379638672 0.0775740146637 0.0616810321808 5232 5280 0.0493440860215 0.0511067193676
931 0.0691909790039 0.0475041866302 0.0738370418549 0.0645530223846 5232 5280 0.0489205155747 0.0509675834971
932 0.0619208812714 0.0600740909576 0.0688509941101 0.0615131855011 5232 5280 0.0494474248927 0.0506237623762
933 0.0685448646545 0.0485348701477 0.0714659690857 0.0652439594269 5232 5280 0.0492175777063 0.0515191740413
934 0.0619380474091 0.0473008155823 0.0710759162903 0.0654571056366 5232 5280 0.0484528907923 0.0507711442786
935 0.0738389492035 0.0460999011993 0.267491102219 0.0747740268707 5232 5280 0.0501443850267 0.0503956478734
936 0.0632081031799 0.0434041023254 0.071897983551 0.0593011379242 5232 5280 0.0490972222222 0.0503173828125
937 0.0699760913849 0.0499110221863 0.0658159255981 0.0588901042938 5232 5280 0.0491462113127 0.0505302279485
938 0.206743955612 0.0524730682373 0.0663039684296 0.0626938343048 5232 5280 0.0497281449893 0.0504150197628
939 0.0641548633575 0.0528359413147 0.0800769329071 0.0612728595734 5232 5280 0.0489563365282 0.0506118355065
940 0.0650229454041 0.0440909862518 0.073618888855 0.0600039958954 5232 5280 0.0492925531915 0.0508661417323
941 0.0692541599274 0.0444509983063 0.0702831745148 0.0664689540863 5232 5280 0.0489479277365 0.0507945736434
942 0.0590779781342 0.0443739891052 0.0758240222931 0.0613660812378 5232 5280 0.0488004246285 0.0508228460794
943 0.0570900440216 0.0516889095306 0.0698010921478 0.0656800270081 5232 5280 0.0497348886532 0.0510451422964
944 0.0663239955902 0.0441520214081 0.0705161094666 0.0627288818359 5232 5280 0.0493644067797 0.0514700193424
945 0.0855550765991 0.0456390380859 0.0668702125549 0.0572071075439 5232 5280 0.0484338624339 0.0501624015748
946 0.288779020309 0.0488560199738 0.0699639320374 0.0584208965302 5232 5280 0.0484936575053 0.0500196270854
947 0.0667989253998 0.0420439243317 0.067458152771 0.0619969367981 5232 5280 0.0483157338965 0.0510410557185
948 0.0740818977356 0.0456390380859 0.0737299919128 0.0582010746002 5232 5280 0.0492563291139 0.0503137254902
949 0.0606048107147 0.0435709953308 0.0733020305634 0.0579519271851 5232 5280 0.0486512118019 0.0497219512195
950 0.0590510368347 0.0456809997559 0.0792210102081 0.0580368041992 5232 5280 0.0486157894737 0.0503831041257
951 0.0634381771088 0.0507628917694 0.068305015564 0.0726959705353 5232 5280 0.0483701366982 0.0506317335945
952 0.0593149662018 0.0465619564056 0.0751621723175 0.073557138443 5232 5280 0.0480462184874 0.0509210526316
953 0.0587739944458 0.0437209606171 0.0746598243713 0.0626947879791 5232 5280 0.0485519412382 0.0515843023256
954 0.0884540081024 0.0467228889465 0.0678770542145 0.0583968162537 5232 5280 0.0482756813417 0.0493499043977
955 0.0645430088043 0.0483610630035 0.071928024292 0.062842130661 5232 5280 0.0480209424084 0.04965583174
956 0.0640499591827 0.044084072113 0.0650720596313 0.0576050281525 5232 5280 0.0485041841004 0.0498445092323
957 0.0608780384064 0.0454859733582 0.0655851364136 0.0621809959412 5232 5280 0.048145245559 0.0499855351977
958 0.0597660541534 0.0494241714478 0.0736989974976 0.0666780471802 5232 5280 0.0478862212944 0.0496778846154
959 0.0672628879547 0.0436460971832 0.100480079651 0.0737628936768 5232 5280 0.0482742440042 0.0514048780488
960 0.0665538311005 0.0456690788269 0.0668702125549 0.0609669685364 5232 5280 0.0478958333333 0.0497533206831
961 0.0798888206482 0.0644080638885 0.0638229846954 0.0640099048615 5232 5280 0.0479292403746 0.0495110258869
962 0.0858221054077 0.0506918430328 0.070916891098 0.0780589580536 5232 5280 0.0490592515593 0.0508413461538
963 0.0700039863586 0.0533270835876 0.0960998535156 0.0616018772125 5232 5280 0.0482191069574 0.0493358633776
964 0.0676009654999 0.0476930141449 0.0679121017456 0.0656969547272 5232 5280 0.0489367219917 0.0493071161049
965 0.0616838932037 0.0616109371185 0.0629179477692 0.0680620670319 5232 5280 0.0482279792746 0.0501862464183
966 0.0745241641998 0.0442588329315 0.0675568580627 0.0601367950439 5232 5280 0.0481055900621 0.0497696737044
967 0.0721092224121 0.0442280769348 0.0655529499054 0.0616271495819 5232 5280 0.0480765253361 0.0494756911344
968 0.0576140880585 0.0501701831818 0.0909070968628 0.0646069049835 5232 5280 0.0472623966942 0.0515413891532
969 0.0716640949249 0.0439929962158 0.0661189556122 0.066752910614 5232 5280 0.0477296181631 0.0509913378248
970 0.0819380283356 0.045441865921 0.0894401073456 0.0712020397186 5232 5280 0.0476030927835 0.049257518797
971 0.093209028244 0.0508329868317 0.0860569477081 0.0664510726929 5232 5280 0.0481204943357 0.0488657407407
972 0.0754058361053 0.0513610839844 0.0701711177826 0.0727617740631 5232 5280 0.0478446502058 0.0489577464789
973 0.071722984314 0.0586338043213 0.0740668773651 0.0644729137421 5232 5280 0.047887975334 0.0500713606089
974 0.0649800300598 0.0441358089447 0.07439494133 0.0602459907532 5232 5280 0.0475872689938 0.0492130065975
975 0.0828359127045 0.0451698303223 0.0659630298615 0.0705940723419 5232 5280 0.0476051282051 0.0495117370892
976 0.0713400840759 0.0502078533173 0.0628688335419 0.0706429481506 5232 5280 0.0478944672131 0.0505988593156
977 0.064432144165 0.0519990921021 0.0719969272614 0.0743560791016 5232 5280 0.047835209826 0.050113960114
978 0.063597202301 0.0456879138947 0.0757730007172 0.063159942627 5232 5280 0.0475971370143 0.0490415486308
979 0.0747108459473 0.0532319545746 0.294523000717 0.0769340991974 5232 5280 0.0485597548519 0.0495857142857
980 0.0594780445099 0.0503330230713 0.0652151107788 0.0625529289246 5232 5280 0.0479693877551 0.0500236518448
981 0.0861599445343 0.0502951145172 0.0810289382935 0.0605359077454 5232 5280 0.0474006116208 0.0488287864534
982 0.0622808933258 0.0457880496979 0.33104801178 0.0735230445862 5232 5280 0.0480702647658 0.0493226716839
983 0.0759289264679 0.0456130504608 0.0777299404144 0.0615200996399 5232 5280 0.0473702950153 0.0492857142857
984 0.0660979747772 0.0443079471588 0.0751481056213 0.0629870891571 5232 5280 0.047418699187 0.0500893697084
985 0.0649838447571 0.0521869659424 0.0688850879669 0.0660269260406 5232 5280 0.0471725888325 0.049678030303
986 0.0822360515594 0.0476338863373 0.073401927948 0.0631310939789 5232 5280 0.0471146044625 0.0496569548872
987 0.059406042099 0.0458650588989 0.0782511234283 0.0637109279633 5232 5280 0.0479229989868 0.0496866230122
988 0.0671300888062 0.0495300292969 0.072056055069 0.0735599994659 5232 5280 0.0475101214575 0.0506313834726
989 0.0655410289764 0.0459811687469 0.0650548934937 0.0627160072327 5232 5280 0.0475581395349 0.0494480519481
990 0.06281208992 0.0468828678131 0.0733840465546 0.0620410442352 5232 5280 0.0472121212121 0.0490815370197
991 0.0682499408722 0.0531208515167 0.0809669494629 0.0668430328369 5232 5280 0.0480171543895 0.0493217960711
992 0.0828421115875 0.0504639148712 0.0842480659485 0.0624580383301 5232 5280 0.0476108870968 0.049086270872
993 0.0654971599579 0.0493369102478 0.0731868743896 0.0669739246368 5232 5280 0.0469939577039 0.0488971269694
994 0.0692479610443 0.0451128482819 0.0654499530792 0.0648419857025 5232 5280 0.0471126760563 0.049861878453
995 0.0676710605621 0.0513350963593 0.0879189968109 0.0620970726013 5232 5280 0.0478140703518 0.0497380729654
996 0.0709431171417 0.0541269779205 0.080176115036 0.0669741630554 5232 5280 0.0468674698795 0.0486876155268
997 0.0605990886688 0.0462348461151 0.0685570240021 0.0671927928925 5232 5280 0.0469458375125 0.048556174559
998 0.0803520679474 0.0455889701843 0.0624170303345 0.0702750682831 5232 5280 0.0472795591182 0.04945105215
999 0.0665988922119 0.0582160949707 0.0752239227295 0.0634119510651 5232 5280 0.0473273273273 0.0495779220779
1000 0.0753238201141 0.0451340675354 0.0708689689636 0.0628650188446 5232 5280 0.047225 0.0491163003663
